x,y,t
0,0,0
1,0,1120
2,0,1623
3,0,1706
4,0,1787
5,0,1871
6,0,1954
6,1,2502
5,1,3007
4,1,3203
4,2,4611
3,2,5746
2,2,6019
2,3,7515
1,3,7958
0,3,8222
0,4,8844
1,4,9264
1,5,9678
0,5,10070
0,6,10607
1,6,11131
1,7,11668
0,7,12251
1,7,12640
2,7,13009
3,7,13463
2,7,14614
2,6,14990
3,6,15426
4,6,15713
3,6,17676
2,6,18174
1,6,18257
0,6,18341
0,5,19053
0,4,19264
0,3,19488
1,3,19935
2,3,20436
3,3,20516
4,3,20712
4,4,21463
3,4,21967
4,4,22329
5,4,22544
6,4,22737
7,4,23352
7,5,23738
7,6,24238
7,7,24319
6,7,24762
6,6,25196
6,5,25881
5,5,26418
5,4,28251
5,3,28519
5,2,28729
6,2,29201
7,2,29452
7,3,29939
6,3,30284
