x,y,t
0,0,0
1,0,5710
2,0,5884
3,0,6050
4,0,6235
5,0,6402
6,0,7300
6,1,8235
6,2,8652
7,2,9702
7,3,10139
7,4,10369
7,5,10570
7,6,10770
7,7,10953
6,7,11670
6,6,12003
6,5,14703
5,5,14936
5,4,15404
6,4,16370
6,3,17404
5,3,18389
5,2,18824
5,1,19205
4,1,20639
4,2,21204
3,2,21638
2,2,22154
3,2,24204
4,2,24454
4,3,24838
4,4,25105
3,4,25854
3,3,26288
2,3,26621
1,3,27022
0,3,27471
0,4,27839
1,4,28772
1,5,29172
0,5,30290
0,6,30818
0,7,31423
1,7,31955
1,6,32422
2,6,33484
2,7,33906
3,7,34372
3,6,34757
4,6,35155
