x,y,t
0,0,0
1,0,28932
2,0,29164
3,0,29435
4,0,29708
4,1,29964
5,1,30211
5,0,30427
6,0,30676
6,1,31139
6,2,31419
7,2,31587
7,3,32011
6,3,32171
6,4,32387
7,4,32963
7,5,33139
7,6,34284
7,7,34452
6,7,34780
6,6,35339
6,5,35500
6,4,35644
5,4,35947
5,5,38203
5,4,38371
5,3,39211
5,2,39395
4,2,40067
4,3,40627
4,4,40819
3,4,41267
3,3,41716
3,2,42019
2,2,42347
2,3,42611
1,3,43659
0,3,44715
0,4,45035
1,4,45355
1,5,45659
0,5,45995
0,6,46315
0,7,46931
1,7,47219
1,6,47491
2,6,47987
2,7,48187
3,7,48522
3,6,48739
4,6,48987
