x,y,t
0,0,0
1,0,2357
2,0,2872
3,0,3134
4,0,3383
5,0,3614
6,0,3846
6,1,4711
5,1,5536
4,1,5878
4,2,7141
3,2,7575
2,2,7863
2,3,8607
1,3,8911
0,3,9301
0,4,9751
0,5,9999
0,6,10239
0,7,10502
1,7,10967
1,6,11421
1,5,11709
1,4,11983
1,5,12566
1,6,12903
1,7,14239
2,7,14685
3,7,15192
3,6,15718
2,6,16224
3,6,16597
4,6,16942
3,6,17302
2,6,17847
1,6,18102
0,6,18677
0,5,19094
0,4,19581
0,3,19621
1,3,21054
2,3,21554
3,3,21591
4,3,21624
5,3,21654
6,3,21690
7,3,21726
7,2,22662
6,2,23055
5,2,23487
5,3,24039
5,4,24422
4,4,24734
3,4,25031
4,4,25510
5,4,26018
6,4,26044
7,4,26462
7,5,26885
7,6,27393
7,7,27790
6,7,28175
6,6,28567
6,5,28837
5,5,29143
