x,y,t
0,0,0
1,0,10255
2,0,10350
3,0,10522
4,0,10712
5,0,10854
6,0,11233
6,1,12798
6,2,12972
6,3,13148
6,4,13309
6,5,13953
6,6,14108
6,7,14289
7,7,15293
7,6,15828
7,5,16030
7,4,16214
7,3,16563
7,2,16729
6,2,18021
5,2,18204
4,2,18378
3,2,18695
2,2,18835
2,3,21369
1,3,21711
0,3,21883
0,4,22563
0,5,23348
0,6,23498
0,7,23656
1,7,24511
2,7,24676
3,7,24849
3,6,25667
2,6,26157
1,6,26545
1,5,27424
1,4,27804
1,3,28198
2,3,29114
3,3,29471
4,3,30566
5,3,30815
5,4,31797
5,5,32161
5,4,33197
4,4,33587
3,4,33832
3,3,35689
3,2,35862
4,2,36972
4,1,38178
5,1,38987
5,2,44448
4,2,45449
3,2,46047
2,2,46200
2,3,46799
1,3,48065
1,4,49229
1,5,49551
1,6,50118
2,6,50673
3,6,50853
4,6,51017
