x,y,t
0,0,0
1,0,2212
2,0,2546
3,0,2862
4,0,5362
4,1,6302
4,2,6726
3,2,7453
2,2,7854
2,3,8628
1,3,9182
0,3,9535
0,4,10433
1,4,11163
1,5,11934
0,5,12393
0,6,22058
0,7,22541
1,7,23350
2,7,23668
3,7,24105
3,6,25118
4,6,25828
3,6,26334
2,6,26693
1,6,27734
1,5,28397
1,4,28772
1,3,29074
2,3,29749
3,3,30026
3,4,30951
4,4,31442
4,3,32388
5,3,34049
5,2,35288
5,1,35616
5,0,36025
6,0,37117
6,1,37527
6,2,37850
7,2,38421
7,3,39795
6,3,40631
6,4,41932
5,4,42521
5,5,43241
6,5,44046
7,5,44804
7,4,45471
7,5,46496
7,6,46977
6,6,47821
6,7,48530
7,7,48890
