x,y,t
0,0,0
1,0,46713
2,0,47008
3,0,47295
4,0,117383
4,1,117614
5,1,117846
5,0,118309
6,0,118573
6,1,118805
6,2,119220
7,2,119493
7,3,120373
7,4,120638
7,5,120860
7,6,121148
7,7,121461
6,7,121701
6,6,121964
6,5,122261
5,5,122973
5,4,123245
6,4,123509
6,3,123773
5,3,124062
5,2,124349
4,2,124837
4,3,125110
4,4,125357
3,4,125564
3,3,125781
3,2,126029
2,2,126357
2,3,126709
1,3,126925
0,3,127205
0,4,127415
1,4,127629
1,5,127861
0,5,128108
0,6,128349
0,7,128588
1,7,128789
1,6,129028
2,6,129269
2,7,129493
3,7,129708
3,6,129932
4,6,130188
