x,y,t
0,0,0
1,0,34628
2,0,34806
3,0,35024
4,0,35269
5,0,35578
6,0,35953
6,1,37085
5,1,37864
4,1,38136
4,2,39086
3,2,39458
2,2,39754
2,3,40383
1,3,40766
0,3,41035
0,4,41642
0,5,41998
0,6,42332
0,7,42626
1,7,43734
2,7,45169
3,7,45496
3,6,46073
4,6,46616
3,6,47431
2,6,47794
1,6,48241
1,5,48995
1,4,49609
1,3,50536
2,3,50898
3,3,51721
4,3,52030
5,3,53438
5,2,55706
6,2,56151
7,2,56559
7,3,58021
6,3,61235
6,4,63216
5,4,64222
4,4,64554
3,4,64911
4,4,65403
5,4,65819
5,5,66577
6,5,66983
6,6,67812
6,7,68167
7,7,68519
7,6,69086
7,5,69313
7,4,69549
