x,y,t
0,0,0
1,0,18424
2,0,19080
3,0,19296
4,0,19504
5,0,19696
6,0,19913
6,1,20966
5,1,21932
4,1,22399
4,2,23400
3,2,23831
2,2,24295
2,3,25168
1,3,25608
0,3,26088
0,4,26861
0,5,27067
0,6,27289
0,7,27475
1,7,28387
2,7,28589
3,7,28791
3,6,31489
4,6,32480
3,6,32895
2,6,33310
1,6,33726
1,5,34490
1,4,34911
1,3,38455
2,3,41132
3,3,41578
3,4,42714
4,4,43572
4,3,44475
4,2,45225
5,2,45789
6,2,46568
7,2,47081
7,3,47925
7,4,48141
7,5,48350
7,6,48548
7,7,48810
6,7,49643
6,6,50452
6,5,50674
6,4,50891
6,3,51092
5,3,51978
5,4,52803
5,5,53151
