x,y,t
0,0,0
1,0,2096
2,0,2849
3,0,3061
4,0,3201
5,0,3385
6,0,3552
6,1,4253
5,1,4636
4,1,4860
4,2,7869
3,2,8392
2,2,8666
2,3,9160
1,3,9492
0,3,9850
0,4,10351
0,5,10600
0,6,10774
0,7,10975
1,7,11575
2,7,11766
3,7,11966
3,6,12432
4,6,12791
3,6,13141
2,6,13332
1,6,13507
1,5,13815
1,4,14142
1,3,14583
2,3,14899
3,3,15265
3,4,15682
4,4,16108
4,3,18330
4,2,18689
5,2,19321
6,2,19522
7,2,20260
7,3,20664
6,3,21047
5,3,21380
5,4,21930
6,4,23760
7,4,24112
7,5,24613
6,5,25041
5,5,25412
6,5,26491
6,6,26812
6,7,27110
7,7,27965
7,6,28287
