x,y,t
0,0,0
1,0,1894
2,0,2230
3,0,2645
4,0,3041
5,0,3680
6,0,4087
6,1,4680
6,2,5409
7,2,5766
7,3,6776
7,4,7027
7,5,7265
7,6,7521
7,7,7853
6,7,8367
6,6,9107
6,5,9365
6,4,9586
6,3,10589
5,3,16892
5,2,17596
5,1,17901
4,1,18367
4,2,19025
3,2,19298
2,2,19747
2,3,22057
1,3,22475
0,3,22880
0,4,23475
0,5,23902
0,6,24321
0,7,24734
1,7,25124
2,7,25398
3,7,25912
3,6,27065
4,6,27417
3,6,28301
2,6,28667
1,6,29052
1,5,29683
1,4,30089
1,3,30553
2,3,30920
3,3,31281
4,3,35343
4,4,35738
3,4,37162
4,4,37519
5,4,37880
5,5,38334
