x,y,t
0,0,0
1,0,3928
2,0,4326
3,0,4589
4,0,6357
5,0,8222
6,0,8702
6,1,9635
6,2,10667
7,2,11799
7,3,12630
7,4,12946
7,5,13246
7,6,13612
7,7,14028
6,7,14905
6,6,16075
6,5,16458
6,4,17240
6,3,17740
5,3,24296
5,2,25477
5,1,25944
4,1,26824
4,2,27973
3,2,28739
2,2,29238
2,3,35478
1,3,37642
0,3,38074
0,4,38840
0,5,39172
0,6,39372
0,7,39622
1,7,41436
2,7,42051
3,7,42484
3,6,43551
4,6,45001
3,6,46143
2,6,46410
1,6,46628
1,5,47459
1,4,47875
1,3,48873
2,3,51120
3,3,51553
4,3,52085
3,3,54165
3,4,55047
4,4,56330
5,4,56694
5,5,57676
