x,y,t
0,0,0
1,0,7269
2,0,7492
3,0,7685
4,0,8164
5,0,10933
5,1,12301
4,1,13829
4,2,14173
3,2,14542
2,2,14821
2,3,16205
1,3,16485
0,3,16787
0,4,17190
0,5,17501
0,6,17958
0,7,18438
1,7,18878
2,7,19165
3,7,19429
3,6,19816
4,6,20166
3,6,20464
2,6,20743
1,6,21021
1,5,21445
1,4,21758
1,3,22600
2,3,23006
3,3,24573
3,4,28958
4,4,29702
5,4,30254
5,5,30838
6,5,31310
6,6,31606
6,7,31927
7,7,32263
7,6,32559
7,5,32854
7,4,33118
7,3,33374
7,2,34518
6,2,37206
6,1,37430
6,0,37630
6,1,38095
6,2,38279
5,2,38536
5,3,39058
4,3,39287
5,3,39582
6,3,39798
6,4,40223
