x,y,t
0,0,0
1,0,3017
2,0,4300
3,0,4767
4,0,5217
5,0,6834
5,1,7417
4,1,7901
4,2,9118
3,2,9368
2,2,9801
2,3,10351
1,3,10668
0,3,11068
0,4,11801
1,4,12068
1,5,12635
0,5,12951
0,6,13469
0,7,15736
1,7,16052
1,6,16586
2,6,18553
2,7,18919
3,7,19320
3,6,19869
4,6,20703
3,6,21203
2,6,21403
1,6,21570
1,5,21853
1,4,22037
1,3,22220
2,3,23037
3,3,23253
3,4,23920
4,4,24170
5,4,25070
5,5,25304
6,5,26653
6,6,26854
6,7,27538
7,7,27771
7,6,28404
7,5,28621
7,4,29221
6,4,34240
6,3,36473
5,3,36890
4,3,38398
4,2,38862
5,2,39929
6,2,40678
7,2,41195
7,3,41778
7,2,41995
6,2,42362
6,1,42762
6,0,43046
