x,y,t
0,0,0
1,0,8961
2,0,9195
3,0,9372
4,0,9562
5,0,9790
6,0,10128
6,1,10451
6,2,13351
7,2,13711
7,3,14095
7,4,14597
7,5,14676
7,6,14760
7,7,14844
6,7,15232
6,6,17468
6,5,17706
6,4,17967
6,3,18184
5,3,18688
5,2,19035
5,1,19379
4,1,19653
4,2,20101
3,2,20495
2,2,20733
2,3,21527
3,3,22333
4,3,22705
4,4,23066
5,4,23376
5,5,23800
5,4,24447
4,4,24630
3,4,24864
3,3,25201
3,2,25522
2,2,25567
2,3,26095
1,3,26388
0,3,26609
0,4,27383
0,5,27586
0,6,27737
0,7,27904
1,7,28144
2,7,28367
3,7,28557
3,6,28889
4,6,29061
3,6,29331
2,6,29576
1,6,29716
1,5,30040
1,4,30276
