x,y,t
0,0,0
1,0,2864
2,0,3184
3,0,3552
4,0,5999
4,1,6943
4,2,7919
4,3,8503
4,4,8952
3,4,9607
3,3,10202
3,2,10567
2,2,11288
2,3,11886
1,3,12551
0,3,12943
0,4,14959
1,4,15375
1,5,15943
0,5,16414
0,6,18735
0,7,19575
1,7,20079
1,6,21277
2,6,22999
3,6,23311
4,6,23815
3,6,25007
3,7,25359
2,7,25742
1,7,26255
1,6,26687
1,5,27199
1,4,27220
1,3,27265
2,3,29535
3,3,30007
3,4,30582
4,4,31071
5,4,31507
5,5,32167
6,5,32703
6,6,33135
6,7,33463
7,7,33848
7,6,34375
7,5,34663
7,4,34990
7,3,37182
7,2,37502
6,2,40231
6,3,40678
6,4,41143
5,4,41613
5,3,42023
5,2,42326
5,1,42735
6,1,43207
6,0,43751
5,0,44296
