x,y,t
0,0,0
1,0,1416
2,0,1672
3,0,1920
4,0,2961
5,0,3184
6,0,4264
6,1,4615
5,1,5871
4,1,6176
4,2,7673
3,2,8041
2,2,8377
2,3,9205
1,3,9519
0,3,10376
0,4,10651
1,4,10952
1,5,11239
0,5,11592
0,6,12009
0,7,13568
1,7,13904
1,6,15825
2,6,17472
2,7,17882
3,7,18220
3,6,18601
4,6,18952
3,6,19920
2,6,20145
1,6,20527
1,5,20864
1,4,21090
1,3,21297
2,3,21905
3,3,22192
3,4,22616
4,4,23153
5,4,23392
5,5,23697
6,5,24017
6,6,24355
6,7,24672
7,7,24975
7,6,25234
7,5,25456
7,4,25633
7,3,28848
7,2,29121
6,2,29577
6,3,29863
6,4,30121
5,4,30520
5,3,30793
5,2,31081
4,2,31432
4,3,31668
