x,y,t
0,0,0
1,0,2277
2,0,2448
3,0,3017
4,0,3724
4,1,4290
4,2,4584
3,2,4879
2,2,5112
2,3,5478
1,3,5739
0,3,6219
0,4,6997
0,5,7309
0,6,7579
0,7,7890
1,7,8241
2,7,8488
3,7,8791
3,6,9227
4,6,9964
3,6,10601
2,6,10871
1,6,11188
1,5,11568
1,4,11888
1,3,12415
2,3,12760
3,3,13145
3,4,13481
4,4,13730
5,4,14231
5,5,14524
6,5,15060
6,6,15553
6,7,16022
7,7,16355
7,6,16747
7,5,17261
7,4,17607
7,3,21572
7,2,21842
6,2,22175
6,1,22428
6,0,22729
5,0,23065
5,1,23530
5,2,23884
5,3,25156
4,3,27333
5,3,27656
6,3,27836
6,4,28081
