x,y,t
0,0,0
1,0,2032
2,0,3140
3,0,3913
4,0,12396
5,0,12845
6,0,15078
6,1,15978
6,2,20013
7,2,20628
7,3,21394
7,4,21759
7,5,21978
7,6,22193
7,7,22575
6,7,23212
6,6,23927
6,5,24089
6,4,24276
6,3,25911
5,3,30848
5,2,31731
5,1,32327
4,1,32877
4,2,33660
3,2,34660
2,2,35161
2,3,36910
1,3,39127
0,3,39759
0,4,40577
0,5,41860
0,6,42258
0,7,42641
1,7,43127
2,7,43526
3,7,43876
3,6,44243
2,6,44826
1,6,45226
1,5,45643
1,4,46076
1,3,46678
2,3,47058
3,3,47943
3,4,50645
4,4,52043
4,3,52561
5,3,53393
5,4,53777
5,5,54076
5,4,56776
5,3,56976
5,2,57102
4,2,57909
3,2,58090
2,2,58254
2,3,59126
1,3,59426
1,4,59828
1,5,60058
1,6,60201
2,6,60575
3,6,60775
4,6,60920
