x,y,t
0,0,0
1,0,2568
2,0,2851
3,0,3068
4,0,3401
5,0,4201
6,0,5802
6,1,6685
6,2,7101
7,2,7768
7,3,8885
7,4,9168
7,5,9451
7,6,9769
7,7,10419
6,7,10852
6,6,11535
6,5,11818
6,4,12618
6,3,14869
5,3,23303
5,4,24986
5,5,25302
5,4,26319
4,4,26771
4,3,27770
4,2,28471
4,1,28853
5,1,29753
5,2,31436
4,2,31937
3,2,33103
3,3,34903
3,4,35253
3,3,36104
3,2,36502
2,2,37388
2,3,38068
1,3,38815
0,3,39905
0,4,40772
1,4,41137
1,5,41720
0,5,42170
0,6,44006
0,7,44584
1,7,47738
1,6,48138
2,6,48854
2,7,49455
3,7,50005
3,6,51154
4,6,51572
