x,y,t
0,0,0
1,0,3927
2,0,4287
3,0,4647
4,0,5879
4,1,6367
5,1,6815
5,0,7375
6,0,7959
6,1,8343
6,2,12687
7,2,13071
6,2,13583
5,2,14093
4,2,14495
3,2,14679
2,2,14847
2,3,15743
1,3,16199
0,3,20167
1,3,21967
2,3,22255
3,3,22615
4,3,22839
5,3,23015
6,3,23207
7,3,23487
7,4,23959
6,4,26303
5,4,26639
4,4,26823
3,4,27103
4,4,27855
5,4,28183
5,5,28495
6,5,29487
7,5,29767
7,6,31071
7,7,31623
6,7,32031
6,6,33983
6,5,35719
6,4,36831
6,3,37271
5,3,38031
4,3,38532
3,3,38578
2,3,38625
1,3,38671
0,3,38718
0,4,39247
1,4,39871
1,5,40919
0,5,41271
0,6,41951
1,6,42391
2,6,43071
3,6,43287
4,6,43599
3,6,45135
3,7,45455
2,7,46551
1,7,46767
0,7,47047
