x,y,t
0,0,0
1,0,16430
2,0,16595
3,0,16749
4,0,16896
5,0,17051
6,0,17249
6,1,17530
6,2,17866
7,2,18047
7,3,18275
7,4,18485
7,5,18663
7,6,18829
7,7,18997
6,7,19266
6,6,19840
6,5,20217
5,5,20881
5,4,21170
4,4,21402
3,4,21683
3,3,23145
2,3,23365
1,3,26721
0,3,27110
0,4,27353
0,5,27570
0,6,27739
0,7,27924
1,7,28138
2,7,28375
3,7,28586
3,6,29121
4,6,29247
3,6,29722
2,6,29991
1,6,30307
1,5,30539
1,4,30849
1,3,33424
2,3,33595
2,2,33876
3,2,34204
4,2,34890
4,1,35161
5,1,35407
5,2,35806
4,2,38537
4,3,38714
5,3,38896
6,3,39172
6,4,39476
