x,y,t
0,0,0
1,0,844
2,0,1152
3,0,1549
4,0,2646
4,1,4907
5,1,5376
5,0,5808
6,0,6219
6,1,6630
6,2,7357
7,2,7877
7,3,8906
6,3,9331
6,4,9757
7,4,10183
7,5,10621
6,5,11008
6,6,11372
7,6,11747
7,7,12139
6,7,12545
6,6,12957
6,5,13329
5,5,13668
5,4,14034
5,3,14412
5,2,14849
4,2,15173
3,2,16003
2,2,19054
2,3,19476
1,3,19839
2,3,21002
3,3,21444
4,3,21644
4,4,21887
3,4,22116
3,3,22337
2,3,22555
1,3,22805
0,3,23037
0,4,23301
1,4,23539
1,5,23792
0,5,24076
0,6,24337
1,6,25262
0,6,26682
0,7,26953
1,7,27314
2,7,28182
2,6,28366
3,6,29361
3,7,29422
3,6,29914
4,6,30036
