x,y,t
0,0,0
1,0,1394
2,0,1594
3,0,1845
4,0,2997
5,0,3260
6,0,3579
6,1,3890
5,1,4203
4,1,4442
4,2,9855
3,2,10106
2,2,10346
2,3,10687
1,3,10888
0,3,11159
0,4,11449
0,5,11690
0,4,13285
1,4,14439
1,5,14759
0,5,18078
0,6,18259
0,7,18718
1,7,18960
1,6,19188
2,6,19399
2,7,19662
3,7,19913
3,6,20151
4,6,20422
3,6,24030
2,6,24261
1,6,24484
1,5,24702
1,4,24895
1,3,25085
2,3,25358
3,3,25577
3,4,25859
4,4,26158
5,4,27401
5,5,27621
6,5,27900
6,6,28140
6,7,28434
7,7,28614
7,6,28912
7,5,29133
7,4,29496
7,3,30439
7,2,30749
6,2,31098
5,2,31370
4,2,33536
4,3,33747
5,3,34007
6,3,34256
6,4,34458
