x,y,t
0,0,0
1,0,1276
2,0,1707
3,0,2072
4,0,2615
5,0,2982
6,0,3421
6,1,5397
6,2,6554
7,2,7141
7,3,7929
7,4,8296
7,5,8632
7,6,9027
7,7,13881
6,7,15003
6,6,15911
6,5,16887
6,4,17379
6,3,17963
5,3,19455
5,2,20718
5,1,24161
4,1,25208
4,2,27493
4,3,27961
4,4,29020
5,4,30230
5,5,31184
5,4,32164
4,4,33150
3,4,33674
3,3,34583
3,2,35055
2,2,39056
2,3,39964
1,3,41631
0,3,42568
0,4,44536
0,5,45449
1,5,49415
1,4,50321
1,5,51800
1,6,52242
0,6,53036
0,7,54002
1,7,57395
2,7,57905
2,6,59145
3,6,59591
3,7,61909
3,6,62312
4,6,62787
