x,y,t
0,0,0
1,0,1248
2,0,1363
3,0,1514
4,0,1647
5,0,1815
6,0,2180
6,1,5017
6,2,5465
7,2,5865
7,3,6248
7,4,6399
7,5,6514
7,6,6648
7,7,6816
6,7,7483
6,6,7800
6,5,7967
6,4,8149
6,3,10633
5,3,13368
5,2,13684
5,1,14001
4,1,14334
4,2,14801
3,2,15249
2,2,15601
2,3,20602
3,3,20902
4,3,21186
5,3,21718
5,4,24002
5,5,24134
5,4,24469
4,4,24903
3,4,25069
3,3,26203
3,2,26335
2,2,27153
2,3,27519
1,3,27953
0,3,28153
0,4,28487
0,5,28635
0,6,28769
0,7,29253
1,7,29554
2,7,29686
3,7,29904
3,6,30436
2,6,31171
1,6,31300
1,5,31587
1,4,31770
1,5,32170
1,6,32587
2,6,32935
3,6,33052
4,6,33202
