x,y,t
0,0,0
1,0,19486
2,0,19714
3,0,19922
4,0,20130
5,0,20346
6,0,20560
6,1,20890
6,2,21224
7,2,21442
7,3,21792
7,4,22026
7,5,22234
7,6,22449
7,7,22642
6,7,22930
6,6,23296
6,5,23610
6,4,24024
6,3,24264
5,3,26730
5,2,27010
5,1,27256
4,1,27578
4,2,27914
4,3,28250
4,4,32422
5,4,32633
5,5,32953
5,4,33538
4,4,33953
3,4,34386
3,3,34616
3,2,34873
2,2,35170
2,3,35512
1,3,35736
0,3,36120
0,4,36329
0,5,36586
0,6,36874
0,7,37106
1,7,37392
2,7,37714
3,7,38728
3,6,40233
2,6,40497
1,6,40762
1,5,41162
1,4,41417
1,5,41690
1,6,41930
2,6,42121
3,6,42321
4,6,42522
