x,y,t
0,0,0
1,0,5784
2,0,6085
3,0,6351
4,0,6551
5,0,6768
6,0,6985
6,1,25917
6,2,47066
7,2,48049
7,3,49899
7,4,50166
7,5,50382
7,6,50581
7,7,50914
6,7,51866
6,6,61849
6,5,62998
5,5,63499
5,4,85731
6,4,86915
6,3,91782
6,2,93714
6,3,96864
6,2,97974
6,3,99481
5,3,100564
5,2,101865
5,1,102614
4,1,103914
4,2,108048
4,3,108598
4,4,109132
3,4,109864
3,3,110978
3,2,111564
2,2,112863
2,3,114213
1,3,115324
0,3,117381
0,4,123431
1,4,128746
1,5,132547
0,5,133097
0,6,135296
1,6,136264
2,6,140017
2,7,145844
1,7,146247
0,7,146942
1,7,147746
2,7,148111
3,7,148478
3,6,149279
4,6,149763
