x,y,t
0,0,0
1,0,1519
2,0,1822
3,0,2085
4,0,3986
5,0,12467
6,0,12672
6,1,13605
6,2,14204
7,2,14713
7,3,15327
7,4,15505
7,5,15651
7,6,15837
7,7,15997
6,7,16557
6,6,16920
6,5,17112
6,4,18569
6,3,19531
5,3,20267
5,4,22211
5,5,23240
5,4,23514
4,4,23756
4,3,25566
4,2,25723
5,2,26277
5,1,26564
4,1,27312
4,2,27676
3,2,27925
3,3,29045
3,4,29216
3,3,29577
2,3,29785
2,2,30160
2,3,30894
1,3,31256
0,3,31827
0,4,32179
1,4,32508
1,5,32984
0,5,33297
0,6,33587
0,7,34191
1,7,34505
1,6,34894
2,6,35491
2,7,35809
3,7,36135
3,6,36453
4,6,36758
