x,y,t
0,0,0
1,0,1878
2,0,2088
3,0,2237
4,0,2425
5,0,2610
6,0,2845
6,1,3120
5,1,3743
4,1,3985
4,2,4230
3,2,4479
3,3,9251
4,3,10333
5,3,10533
5,2,10697
6,2,11037
7,2,11234
7,3,11890
7,4,12098
7,5,12347
7,6,12597
7,7,12831
6,7,13026
6,6,13211
6,5,13424
5,5,13803
5,4,13940
6,4,14252
6,3,14456
5,3,14694
4,3,14933
4,4,15123
3,4,15393
3,3,15717
3,2,16208
2,2,16393
2,3,16923
1,3,17151
0,3,17369
0,4,17630
1,4,17838
1,5,18017
0,5,18293
0,6,18528
1,6,18812
0,6,23608
0,7,23716
1,7,24040
2,7,24504
2,6,24718
3,6,25239
3,7,25396
3,6,25719
4,6,25902
