x,y,t
0,0,0
1,0,2955
2,0,3197
3,0,3360
4,0,3554
5,0,3765
6,0,4001
6,1,4375
6,2,5125
7,2,5438
7,3,5805
7,4,6013
7,5,6195
7,6,6372
7,7,6544
6,7,6804
6,6,7930
6,5,8175
6,4,8393
6,3,8671
6,2,9378
6,1,9858
5,1,10335
4,1,10736
4,2,11254
3,2,11526
2,2,12441
2,3,12734
1,3,13038
0,3,13347
0,4,13714
0,5,13939
0,6,14134
0,7,14307
1,7,14792
2,7,15018
3,7,15213
3,6,15640
4,6,16168
3,6,16570
2,6,16802
1,6,17047
1,5,17429
1,4,17679
1,3,17909
2,3,18571
3,3,19063
3,4,19345
4,4,19715
5,4,20219
5,5,20551
5,4,21390
5,3,21586
5,2,21763
4,2,22173
4,3,22375
