x,y,t
0,0,0
1,0,1166
2,0,1371
3,0,1561
4,0,1742
5,0,1938
6,0,2154
6,1,2947
5,1,3238
4,1,3475
4,2,4797
3,2,5013
2,2,5328
2,3,5667
1,3,5913
0,3,6321
0,4,6601
1,4,6851
1,5,7185
0,5,7478
0,6,7769
1,6,8046
2,6,8272
3,6,21814
4,6,22104
3,6,22417
3,7,22681
2,7,22935
1,7,23179
0,7,23372
0,6,24394
0,5,25077
0,4,25287
0,3,25462
1,3,25939
2,3,26141
3,3,26338
3,4,27048
4,4,27304
5,4,27644
5,5,27922
6,5,28180
6,6,28414
6,7,28667
7,7,28900
7,6,29198
7,5,29469
7,4,29687
7,3,29897
7,2,30117
6,2,30529
5,2,30849
5,3,31284
4,3,31495
5,3,31788
6,3,32033
6,4,32235
