x,y,t
0,0,0
1,0,3985
2,0,4491
3,0,4881
4,0,5851
4,1,9395
4,2,9972
3,2,18528
2,2,18811
2,3,20037
1,3,20487
0,3,20710
0,4,21474
0,5,21970
0,6,22052
0,7,22135
1,7,23795
1,6,24653
1,5,24838
1,4,25062
1,3,30280
2,3,31577
3,3,31965
3,4,33674
4,4,34203
4,3,34752
5,3,37336
5,2,39045
5,1,39540
5,0,39801
6,0,40684
6,1,41338
6,2,41537
6,3,41735
6,4,43417
6,5,43619
6,6,44008
6,7,44395
7,7,45239
7,6,45595
7,5,45803
7,4,45981
7,3,46181
7,2,46377
7,3,47974
7,4,48217
7,5,48430
6,5,49752
5,5,49940
5,4,51022
5,3,54374
5,2,54903
4,2,55691
3,2,56249
2,2,56576
2,3,57491
1,3,58033
0,3,58232
0,4,59150
0,5,59658
0,6,59733
0,7,59816
1,7,60624
2,7,60898
3,7,61250
3,6,62198
4,6,63224
3,6,64780
2,6,65031
