x,y,t
0,0,0
1,0,1085
2,0,1589
3,0,1618
4,0,1648
5,0,1680
6,0,1711
6,1,2553
5,1,2981
4,1,3492
5,1,3888
6,1,4561
6,2,5223
7,2,5544
7,3,6107
7,4,6617
7,5,6647
7,6,6676
7,7,6705
6,7,7224
6,6,7567
6,5,8072
6,4,8102
6,3,8135
6,2,8163
6,1,8197
6,0,8226
5,0,12768
5,1,13135
5,2,13409
5,3,13611
5,4,13936
5,5,14449
5,4,15021
4,4,15263
3,4,15939
3,3,16382
3,2,16734
3,3,17065
4,3,17268
4,2,17797
3,2,18223
2,2,18440
2,3,19310
1,3,22768
0,3,23216
0,4,23598
0,5,24107
0,6,24142
0,7,24173
1,7,24553
2,7,25052
3,7,25083
3,6,25323
4,6,25605
3,6,25965
2,6,26467
1,6,26500
0,6,26529
1,6,27207
1,5,27427
1,4,27941
