x,y,t
0,0,0
1,0,13937
2,0,14216
3,0,14625
4,0,41097
4,1,41448
4,2,41849
3,2,42127
2,2,42456
2,3,42759
1,3,43015
0,3,43301
0,4,43599
0,5,43896
0,6,44183
0,7,44448
1,7,44694
2,7,45054
3,7,46329
3,6,46855
4,6,47274
3,6,48764
2,6,49080
1,6,49568
1,5,49928
1,4,50304
1,3,52287
2,3,52626
3,3,52943
3,4,53294
4,4,53609
4,3,55559
5,3,56336
5,4,56686
5,5,57271
6,5,57679
6,6,58008
6,7,58379
7,7,58648
7,6,58943
7,5,59288
7,4,59736
6,4,60217
6,3,60472
7,3,60792
7,2,61118
6,2,61439
5,2,62259
5,1,62536
6,1,62832
6,0,63095
5,0,63407
