x,y,t
0,0,0
1,0,108559
2,0,109063
3,0,109096
4,0,109141
5,0,109173
6,0,109204
6,1,109752
5,1,110012
4,1,110526
4,2,113473
5,2,113806
6,2,114320
7,2,114351
7,3,115928
7,4,116442
7,5,116475
7,6,116503
7,7,116539
6,7,116905
6,6,117318
6,5,117569
6,4,117768
6,3,118198
5,3,126644
5,4,127129
5,5,127482
5,4,127994
4,4,128312
4,3,128783
3,3,131342
3,4,131688
3,3,131989
3,2,132557
2,2,132847
2,3,133488
1,3,134016
0,3,134588
0,4,134993
1,4,135366
1,5,135803
0,5,136081
0,6,136349
1,6,136727
1,7,140130
0,7,140387
1,7,140669
2,7,141296
3,7,141777
3,6,142228
4,6,142683
3,6,143077
2,6,143430
