x,y,t
0,0,0
1,0,8000
2,0,8316
3,0,8542
4,0,8913
4,1,9541
4,2,9908
3,2,10557
2,2,11017
2,3,11449
1,3,11940
0,3,16036
0,4,16906
0,5,17249
0,6,17485
0,7,17887
1,7,18619
2,7,18826
3,7,19020
3,6,19520
4,6,19831
3,6,20444
2,6,20709
1,6,21052
1,5,21456
1,4,21700
1,3,22237
2,3,22594
3,3,24074
3,4,24587
4,4,25531
5,4,26291
5,5,26844
6,5,27293
6,6,28021
6,7,28572
7,7,28905
7,6,30265
7,5,30614
7,4,31030
6,4,32171
6,3,32530
7,3,32898
7,2,34186
6,2,35704
6,1,36128
6,0,36515
5,0,37133
5,1,37513
5,2,37887
5,3,38250
4,3,38766
