x,y,t
0,0,0
1,0,2261
2,0,2433
3,0,2617
4,0,2780
5,0,2907
6,0,3082
6,1,4162
5,1,4887
4,1,5580
4,2,7207
5,2,7513
6,2,7696
7,2,7872
7,3,8223
7,4,8379
7,5,8563
7,6,8697
7,7,8854
7,6,9423
7,7,10051
6,7,10231
6,6,10450
6,5,10685
6,4,10839
6,3,11310
5,3,11652
5,4,12939
4,4,13153
4,3,13622
3,3,13837
3,4,14322
3,3,14756
3,2,14928
2,2,15337
2,3,15788
1,3,16025
0,3,16348
0,4,16748
0,5,17301
0,6,17534
0,7,17714
1,7,17976
2,7,18401
3,7,18520
3,6,19057
4,6,19316
3,6,19641
2,6,19770
1,6,19942
1,5,20241
1,4,20416
1,3,21580
2,3,21794
3,3,21959
4,3,22135
5,3,22293
5,4,22636
5,5,22782
