x,y,t
0,0,0
1,0,12870
2,0,13092
3,0,13294
4,0,13508
5,0,13720
6,0,13944
6,1,15271
6,2,15793
6,3,16034
6,4,16228
6,5,16487
6,6,17070
6,7,17330
7,7,18557
7,6,19820
7,5,20110
7,4,20360
7,3,20561
7,2,20812
6,2,22625
5,2,23320
4,2,24098
3,2,24674
2,2,26326
2,3,31250
3,3,32859
4,3,33115
5,3,33398
5,4,34579
5,5,35105
5,4,37099
4,4,38608
3,4,39509
3,3,41784
2,3,43413
1,3,44177
0,3,44977
0,4,46151
0,5,46519
0,6,46735
0,7,46996
1,7,48567
1,6,49303
1,5,49821
1,4,50099
1,3,50313
1,4,51904
1,5,52391
1,6,52763
2,6,53802
3,6,54030
4,6,54237
3,6,55509
3,7,56164
2,7,57033
1,7,58254
1,6,59721
1,5,60014
1,4,60344
1,3,60548
2,3,62364
3,3,62620
4,3,62852
4,2,64546
4,1,64828
4,0,65016
4,1,66201
5,1,67374
