x,y,t
0,0,0
1,0,1629
2,0,3516
3,0,3925
4,0,5002
5,0,5169
6,0,5881
6,1,7649
6,2,9368
6,3,9647
6,4,9770
6,5,9981
6,6,10136
6,7,10312
7,7,13068
7,6,14008
7,5,14194
7,4,14376
7,3,14561
7,2,16028
6,2,17550
5,2,17794
4,2,17971
3,2,18160
2,2,18382
3,2,20170
3,3,22276
3,4,23247
4,4,28669
5,4,29712
5,3,30835
4,3,33075
3,3,34632
2,3,35954
1,3,36986
0,3,38308
0,4,40130
0,5,43439
0,6,43660
0,7,43818
1,7,45849
1,6,46595
1,5,46770
1,4,46949
1,3,47116
1,4,53685
1,5,53871
1,6,54050
1,7,54228
2,7,55718
2,6,56373
3,6,58072
4,6,59576
3,6,60882
3,7,62471
2,7,64935
1,7,65974
0,7,66150
0,6,66861
0,5,67049
0,4,67242
0,3,67406
1,3,69195
2,3,69372
3,3,70116
4,3,70295
5,3,70472
6,3,71306
6,2,72593
6,1,73493
5,1,74671
4,1,76114
5,1,80556
5,2,82108
5,3,82283
5,4,82474
5,5,82640
