x,y,t
0,0,0
1,0,25578
2,0,26050
3,0,26274
4,0,27094
5,0,28935
6,0,29463
6,1,29843
6,2,37152
7,2,37452
7,3,37795
6,3,38163
6,4,38551
7,4,39015
7,5,39424
7,6,41360
7,7,41708
6,7,42020
6,6,42704
6,5,42993
5,5,43481
5,4,43869
5,3,44490
5,2,44754
5,1,44938
4,1,45279
4,2,45863
3,2,46207
2,2,49464
2,3,51838
3,3,52138
4,3,52374
4,4,52635
3,4,52963
3,3,53307
2,3,53603
1,3,53856
0,3,54244
0,4,54548
1,4,54916
1,5,55157
0,5,55481
0,6,56013
0,7,57407
1,7,57675
1,6,58004
2,6,59429
2,7,60282
3,7,60646
3,6,61090
4,6,61431
