x,y,t
0,0,0
1,0,2251
2,0,2433
3,0,2598
4,0,2745
5,0,5613
6,0,5810
6,1,6212
5,1,6828
4,1,7010
4,2,8144
3,2,8526
2,2,9392
2,3,9675
1,3,9925
0,3,11208
0,4,13338
0,5,13522
0,6,13722
0,7,15202
1,7,16651
2,7,16901
3,7,18115
3,6,19048
4,6,19664
3,6,20230
2,6,20480
1,6,20681
1,5,21412
1,4,21629
1,3,21862
2,3,24409
3,3,24607
4,3,24770
5,3,25740
5,2,26357
6,2,26889
7,2,27123
7,3,27905
6,3,29637
6,4,30603
7,4,31002
7,5,31453
6,5,32898
6,6,33185
7,6,33617
7,7,34549
6,7,35932
6,6,36297
6,5,37208
5,5,37579
5,4,37928
4,4,38295
3,4,39027
