x,y,t
0,0,0
1,0,36978
2,0,37224
3,0,37406
4,0,37606
5,0,37840
6,0,38307
6,1,39020
5,1,40151
4,1,40454
4,2,41136
3,2,41702
2,2,42565
2,3,44032
1,3,44764
0,3,45279
0,4,45812
0,5,46062
0,6,46225
0,7,46460
1,7,47061
2,7,47475
3,7,47976
3,6,48492
4,6,49041
3,6,49557
2,6,49890
1,6,50304
1,5,50739
1,4,51271
1,3,51837
2,3,52750
3,3,53268
3,4,53900
4,4,54349
4,3,54900
5,3,66199
5,4,67148
5,5,67596
6,5,68113
6,6,68745
6,7,69160
7,7,69643
7,6,70409
7,5,70909
7,4,71558
6,4,72224
6,3,72724
7,3,73455
7,2,74104
6,2,74587
5,2,74985
