x,y,t
0,0,0
1,0,1778
2,0,2141
3,0,2475
4,0,2855
5,0,5902
6,0,6323
6,1,6850
6,2,7246
6,3,7637
6,4,10293
6,5,11103
6,6,11351
6,7,11657
7,7,12137
7,6,12592
7,5,12978
7,4,13290
7,3,13586
7,2,13845
6,2,14332
5,2,14649
5,1,15544
4,1,15880
4,2,16202
3,2,17375
2,2,17704
2,3,18045
1,3,18305
0,3,18753
0,4,19270
1,4,19588
1,5,20042
0,5,20313
0,6,20730
1,6,21127
1,7,22869
0,7,23130
1,7,23500
2,7,23821
3,7,24134
2,7,24432
3,7,25123
2,7,26082
2,6,26567
3,6,27327
4,6,27885
3,6,29665
2,6,30325
1,6,30606
0,6,30878
0,5,31198
0,4,31547
0,3,31777
1,3,32434
2,3,32726
3,3,33022
4,3,33476
5,3,33793
5,4,34201
5,5,34486
5,4,35065
4,4,35378
3,4,35685
