x,y,t
0,0,0
1,0,2079
2,0,2569
3,0,2602
4,0,2988
5,0,3252
6,0,3467
6,1,4094
6,2,4992
7,2,5374
7,3,5934
7,4,6449
7,5,6482
7,6,6513
7,7,6544
6,7,9720
6,6,10718
6,5,11064
5,5,12182
5,4,14843
6,4,15328
6,3,15765
5,3,17503
5,2,18134
5,1,18959
4,1,19518
4,2,20518
3,2,20951
2,2,21385
2,3,21865
1,3,22487
0,3,23057
0,4,23567
0,5,24080
0,6,24110
0,7,24142
1,7,24776
2,7,25275
3,7,25600
3,6,26464
4,6,27185
3,6,27600
2,6,27895
1,6,28170
1,5,28699
1,4,29642
1,3,29913
2,3,30425
3,3,31400
3,4,31961
4,4,32450
4,3,32870
