x,y,t
0,0,0
1,0,2902
2,0,3528
3,0,4093
4,0,4721
5,0,5185
6,0,5838
6,1,6753
5,1,8193
4,1,8754
4,2,9597
3,2,9970
2,2,10529
2,3,11234
1,3,11581
0,3,12102
0,4,17870
0,5,18261
0,6,18687
0,7,19270
1,7,20218
2,7,20631
3,7,21111
3,6,21896
4,6,22281
3,6,23074
2,6,23512
1,6,23965
1,5,24560
1,4,24934
1,3,25587
2,3,26490
3,3,26974
3,4,28360
4,4,28849
5,4,34483
5,5,36045
6,5,36961
6,6,37809
6,7,38258
7,7,38831
7,6,39437
7,5,39905
7,4,40440
7,3,40980
7,2,41544
6,2,42493
6,1,43245
5,1,44862
5,2,46527
5,3,47633
4,3,48094
5,3,48879
6,3,49274
6,4,49857
