x,y,t
0,0,0
1,0,850
2,0,1033
3,0,1205
4,0,1490
5,0,1650
6,0,1993
6,1,2345
5,1,2642
4,1,2946
4,2,3205
3,2,3488
2,2,3753
2,3,4257
1,3,4513
0,3,4930
0,4,5176
1,4,5820
1,5,6084
0,5,6434
0,6,6808
0,7,7042
1,7,7345
1,6,7650
2,6,7867
2,7,8233
3,7,8490
3,6,8755
4,6,9067
3,6,9464
2,6,9633
1,6,9792
0,6,9923
0,5,9992
0,4,10160
0,3,10308
1,3,11010
2,3,11220
3,3,11420
4,3,11587
5,3,11746
5,2,12914
6,2,13122
7,2,13322
7,3,13738
7,4,13921
7,5,14074
7,6,14203
7,7,14313
6,7,14642
6,6,14858
6,5,15009
6,4,15170
6,3,15322
6,4,15570
5,4,15770
4,4,15929
3,4,16090
4,4,16497
5,4,16681
6,4,16881
6,5,16976
5,5,17353
