x,y,t
0,0,0
1,0,1297
2,0,1404
3,0,1532
4,0,1657
5,0,1801
6,0,2021
6,1,2378
5,1,2630
4,1,2964
4,2,3455
3,2,3919
2,2,4131
2,3,4594
1,3,4986
0,3,5388
0,4,5836
1,4,6221
1,5,6474
0,5,6814
0,6,7194
1,6,7487
1,7,9323
0,7,9655
1,7,10032
2,7,10225
2,6,10643
3,6,11019
3,7,11388
3,6,11976
4,6,12213
3,6,13399
2,6,13563
1,6,13671
0,6,13847
0,5,14095
0,4,14248
0,3,14405
1,3,14654
2,3,14812
3,3,14971
4,3,15139
4,4,15421
3,4,15923
4,4,16187
5,4,16338
6,4,16464
7,4,16693
7,3,17095
7,2,17321
6,2,17639
6,3,17928
5,3,18453
5,2,18872
5,3,20109
5,4,20271
5,5,20421
6,5,20687
7,5,20820
7,6,21121
7,7,21306
6,7,21620
6,6,21954
