x,y,t
0,0,0
1,0,3001
2,0,3248
3,0,3487
4,0,3777
4,1,4056
4,2,4321
3,2,4600
2,2,4856
2,3,5384
1,3,5704
0,3,6033
0,4,6458
1,4,6720
1,5,7040
0,5,7343
0,6,7623
1,6,8135
1,7,9680
0,7,9920
1,7,10298
2,7,10560
2,6,11033
3,6,12537
3,7,14666
3,6,17864
4,6,18297
3,6,18695
2,6,19088
1,6,19407
1,5,19630
1,4,19879
1,3,20079
2,3,20342
3,3,20583
3,4,20944
4,4,21247
5,4,21809
5,5,22137
6,5,22456
6,6,22784
6,7,23175
7,7,23440
7,6,23719
7,5,24009
7,4,24320
6,4,24640
6,3,26447
7,3,26839
7,2,27120
6,2,27440
6,1,27713
6,0,27978
5,0,28297
5,1,28608
5,2,28840
5,3,29080
4,3,29280
