x,y,t
0,0,0
1,0,25518
2,0,25787
3,0,26853
4,0,27137
4,1,27948
4,2,28307
3,2,29012
2,2,29371
2,3,29717
1,3,29969
0,3,30225
0,4,30634
0,5,30902
0,6,31186
0,7,31457
1,7,32087
2,7,32372
3,7,32672
3,6,32972
4,6,33274
3,6,33557
2,6,33842
1,6,34172
1,5,34518
1,4,34951
1,3,35447
2,3,35702
3,3,36063
3,4,36302
4,4,36873
5,4,37457
5,5,37603
6,5,37906
6,6,38085
6,7,38372
7,7,38596
7,6,38867
7,5,39122
7,4,39438
7,3,44058
7,2,44373
6,2,47059
6,1,47206
6,0,47492
5,0,47972
5,1,48693
5,2,49112
5,3,49637
4,3,50028
5,3,50360
6,3,50673
6,4,51048
