x,y,t
0,0,0
1,0,3104
2,0,3354
3,0,3554
4,0,3787
5,0,4005
6,0,4221
6,1,5104
5,1,5938
4,1,6321
5,1,8308
4,1,11201
4,2,11951
3,2,13335
2,2,13618
3,2,14401
4,2,14618
5,2,14836
6,2,15035
7,2,15235
7,3,16966
6,3,17780
5,3,18002
4,3,18201
3,3,18385
2,3,18583
1,3,18768
0,3,18986
0,4,23204
1,4,23670
1,3,24734
2,3,25321
3,3,25637
3,4,26471
4,4,26921
5,4,27085
6,4,27270
7,4,27471
7,5,28504
6,5,28854
5,5,29058
6,5,30971
7,5,34306
7,6,34955
6,6,36156
6,7,36773
7,7,37939
7,6,40090
7,5,40457
7,4,40874
7,3,41373
6,3,42168
5,3,42573
4,3,42791
3,3,42972
2,3,43174
1,3,43391
0,3,44041
0,4,44841
0,5,45274
0,6,45724
0,7,46391
1,7,47625
2,7,47974
3,7,48211
3,6,49142
4,6,49525
3,6,50443
2,6,50659
1,6,50859
0,6,51109
1,6,52494
1,5,53291
