x,y,t
0,0,0
1,0,3179
2,0,3393
3,0,3548
4,0,3708
5,0,3855
6,0,4046
6,1,4469
5,1,4700
4,1,4906
4,2,7080
3,2,7308
2,2,7543
2,3,7989
1,3,8202
0,3,8422
0,4,8956
1,4,9567
1,5,9959
0,5,10255
0,6,10668
0,7,13437
1,7,13711
1,6,14018
2,6,14779
2,7,15242
3,7,15582
3,6,15885
4,6,16344
3,6,17376
2,6,17624
1,6,17821
1,5,18256
1,4,18451
1,3,18615
2,3,19308
3,3,19506
4,3,19684
5,3,20438
5,2,20721
6,2,21037
7,2,21269
7,3,21591
7,4,21798
7,5,21993
7,6,22151
7,7,22305
6,7,22684
6,6,23005
6,5,23395
6,4,23959
6,3,24345
7,3,29721
6,3,30541
6,4,31391
6,5,31610
5,5,31873
5,4,32701
4,4,32942
3,4,33140
