x,y,t
0,0,0
1,0,957
2,0,1162
3,0,1369
4,0,1522
5,0,1700
6,0,1905
6,1,2206
6,2,2501
7,2,2785
7,3,3075
7,4,3567
7,5,3599
7,6,3628
7,7,3662
6,7,4151
6,6,4452
6,5,4661
6,4,4862
6,5,8749
5,5,9084
5,4,9349
5,3,9576
6,3,9900
5,3,10415
5,2,11804
5,1,12061
4,1,12386
4,2,12671
4,3,13271
4,4,13546
3,4,13821
3,3,14131
3,2,14356
2,2,14650
2,3,14963
1,3,15195
0,3,15620
0,4,15903
1,4,16168
1,5,16380
0,5,16651
0,6,16998
1,6,17365
0,6,17978
0,7,18283
1,7,18467
2,7,18684
2,6,19684
2,7,20448
3,7,20689
3,6,20920
4,6,21287
