x,y,t
0,0,0
1,0,83678
2,0,84232
3,0,84428
4,0,84580
5,0,84746
6,0,86983
6,1,90064
6,2,95721
7,2,96912
7,3,99159
7,4,99471
7,5,99705
7,6,100547
7,7,101030
6,7,102001
6,6,103852
6,5,104848
5,5,109021
5,4,111270
6,4,112207
6,3,113399
5,3,114687
5,2,117128
5,1,117600
4,1,119118
4,2,124865
4,3,125279
4,4,125443
3,4,126591
3,3,127870
3,2,128250
2,2,129862
2,3,132191
1,3,136499
0,3,137002
0,4,138135
1,4,139316
1,5,140908
0,5,144786
0,6,153512
0,7,153958
1,7,155189
1,6,156244
2,6,157441
2,7,158501
3,7,159580
3,6,160288
4,6,161063
