x,y,t
0,0,0
1,0,1061
2,0,1555
3,0,1639
4,0,1723
5,0,1984
6,0,2126
6,1,2642
6,2,3065
7,2,3301
7,3,3556
7,4,4051
7,5,4134
7,6,4223
7,7,4352
6,7,4934
6,6,5325
6,5,7323
6,4,7503
6,3,7683
5,3,8855
5,2,9158
5,1,9343
4,1,9639
4,2,9919
3,2,10089
2,2,10254
2,3,10557
1,3,10750
0,3,11056
0,4,11435
0,5,11934
0,6,12019
0,7,12109
1,7,12519
2,7,12721
3,7,14759
3,6,16954
4,6,17244
3,6,18964
2,6,19469
1,6,19858
1,5,20134
1,4,20317
1,3,20806
2,3,21092
3,3,21593
4,3,21675
3,3,23027
3,4,23241
4,4,23454
5,4,23953
5,5,24361
