x,y,t
0,0,0
1,0,1516
2,0,1697
3,0,1899
4,0,4351
4,1,5217
4,2,5984
3,2,6298
2,2,6498
2,3,7367
1,3,7649
0,3,8101
0,4,8951
0,5,9315
0,6,9703
0,7,10083
1,7,10733
2,7,11414
3,7,11884
3,6,12750
4,6,13034
3,6,13717
2,6,14000
1,6,14549
1,5,15083
1,4,15515
1,3,16000
2,3,17150
3,3,17650
3,4,18383
4,4,18685
5,4,19434
5,5,20367
6,5,20698
6,6,21415
6,7,21801
7,7,22315
7,6,22800
7,5,23066
7,4,23482
7,3,24001
7,2,24400
6,2,25099
6,1,25366
6,0,25900
5,0,26499
5,1,26848
5,2,27215
4,2,28933
4,3,29316
5,3,29699
6,3,30199
6,4,30533
