x,y,t
0,0,0
1,0,1333
2,0,1566
3,0,1766
4,0,1916
4,1,4416
4,2,4733
3,2,5000
2,2,5333
2,3,5766
1,3,6000
0,3,6400
0,4,6616
1,4,6800
1,5,7033
0,5,7616
0,6,15917
0,7,16417
1,7,16617
2,7,16817
3,7,17317
3,6,17617
4,6,17817
3,6,18067
2,6,18283
1,6,18450
0,6,18583
0,5,18867
0,4,19183
0,3,19333
1,3,19733
2,3,19917
3,3,20217
3,4,20500
4,4,20933
5,4,21267
5,5,21450
6,5,21717
6,6,21883
6,7,22183
7,7,22367
7,6,22500
7,5,22750
7,4,22933
6,4,23450
5,4,23767
4,4,23983
4,3,24167
5,3,24333
6,3,24633
7,3,24800
7,2,24983
6,2,25167
5,2,25450
5,1,25817
5,0,26000
6,0,26233
6,1,26433
