x,y,t
0,0,0
1,0,7620
2,0,9086
3,0,10036
4,0,13516
5,0,20778
6,0,21141
6,1,22228
5,1,22959
4,1,23607
4,2,28204
3,2,29503
2,2,30253
2,3,33502
1,3,34399
0,3,38379
0,4,39695
1,4,41511
1,5,42744
0,5,43575
0,6,45341
1,6,46823
0,6,55500
0,7,56734
1,7,57433
2,7,58798
2,6,62945
3,6,63845
3,7,65211
3,6,66909
4,6,68309
3,6,72405
2,6,73220
1,6,75001
1,5,76202
1,4,76900
1,3,78402
2,3,79448
3,3,80714
3,4,82013
4,4,82764
4,3,84528
4,2,89977
5,2,91040
6,2,91606
7,2,94121
7,3,95304
6,3,96337
5,3,97003
5,4,98036
6,4,98802
7,4,99900
7,5,101051
7,6,105465
7,7,106081
6,7,107395
6,6,108293
6,5,109761
5,5,111160
