x,y,t
0,0,0
1,0,638
2,0,1773
3,0,1809
4,0,1841
5,0,1870
6,0,1905
6,1,2890
6,2,4024
6,3,4060
6,4,4090
6,5,4123
6,6,4162
6,7,4195
7,7,4743
7,6,5317
7,5,6451
7,4,6489
7,3,6520
7,2,6555
6,2,8010
5,2,9144
4,2,9177
3,2,9211
2,2,9245
2,3,9906
1,3,10305
0,3,11440
0,4,11783
0,5,12913
0,6,12948
0,7,12979
1,7,13376
2,7,13751
3,7,13900
3,6,14361
2,6,14688
1,6,14835
1,5,15212
1,4,15394
1,3,16317
2,3,16630
3,3,16799
4,3,16935
5,3,17099
5,2,18573
5,1,18723
4,1,19058
4,2,19418
4,3,19585
4,4,19740
3,4,20056
3,3,20327
3,4,21233
4,4,21725
5,4,21887
5,5,22283
5,4,25776
4,4,26157
4,3,26388
3,3,26572
2,3,26763
1,3,27429
1,4,27743
1,5,27901
1,6,28043
2,6,28251
3,6,28422
4,6,28537
