x,y,t
0,0,0
1,0,1069
2,0,1266
3,0,1467
4,0,1692
5,0,1892
6,0,2075
6,1,2769
5,1,3680
4,1,3995
4,2,4928
5,2,6540
6,2,6814
7,2,7039
7,3,9260
7,4,9450
7,5,9624
7,6,9782
7,7,9949
6,7,10684
6,6,11319
6,5,11527
5,5,12363
5,4,13494
4,4,13854
3,4,14288
3,3,15982
2,3,16373
1,3,16857
1,4,17627
1,5,17907
1,6,18209
2,6,19445
3,6,19635
4,6,19828
3,6,20689
3,7,21087
2,7,21916
1,7,22105
0,7,22305
0,6,23131
0,5,23303
0,4,23481
0,3,23640
1,3,24312
2,3,24524
3,3,24700
4,3,24865
5,3,25025
6,3,25200
6,4,25811
6,3,27387
6,2,27559
5,2,28138
4,2,28320
3,2,28476
2,2,28635
