x,y,t
0,0,0
1,0,2401
2,0,2585
3,0,2818
4,0,2982
5,0,3131
6,0,3368
6,1,5768
5,1,10319
4,1,10935
4,2,12939
3,2,14636
2,2,15170
2,3,16404
1,3,17287
0,3,18654
0,4,19521
0,5,19937
0,6,20488
0,7,22171
1,7,23472
2,7,23988
3,7,24605
3,6,26207
4,6,27607
3,6,30190
2,6,30707
1,6,34391
1,5,36158
1,4,36658
1,3,45576
2,3,46760
3,3,49244
4,3,49425
5,3,49609
5,2,51027
6,2,51876
7,2,52445
7,3,53295
7,4,55412
7,5,55577
7,6,56526
7,7,57012
6,7,58026
6,6,59062
6,5,61063
5,5,63379
5,4,65031
6,4,68281
6,3,69998
5,3,72599
4,3,74398
4,4,76015
3,4,76749
