x,y,t
0,0,0
1,0,2382
2,0,2671
3,0,2879
4,0,3188
5,0,3543
6,0,3920
6,1,4536
5,1,4864
4,1,5084
4,2,5746
3,2,6157
2,2,6376
2,3,6930
1,3,7234
0,3,7466
0,4,8206
1,4,9474
1,5,10002
0,5,10378
0,6,10745
1,6,12014
2,6,12241
3,6,12387
4,6,12571
3,6,12896
3,7,13227
2,7,13569
1,7,13771
0,7,13974
0,6,14356
0,5,14556
0,4,14713
0,3,14888
1,3,15240
2,3,15416
3,3,15598
3,4,16333
3,3,16995
3,4,17704
4,4,17949
4,3,18315
4,2,19591
5,2,20694
6,2,20847
7,2,21015
7,3,21583
7,4,21768
7,5,21954
7,6,22146
6,6,22519
7,6,23522
7,7,23801
6,7,24115
6,6,24482
6,5,24683
6,4,24830
6,3,25248
5,3,25754
5,4,26007
5,5,26174
