x,y,t
0,0,0
1,0,7432
2,0,7703
3,0,7983
4,0,8344
5,0,8839
6,0,9351
6,1,10183
5,1,10592
4,1,11016
4,2,11487
5,2,12497
6,2,12760
7,2,13088
6,2,13656
5,2,13960
4,2,14217
3,2,14464
2,2,14736
2,3,15297
1,3,15785
0,3,16129
1,3,16657
2,3,16937
3,3,17153
4,3,17369
5,3,17609
6,3,17849
7,3,18129
7,4,18545
6,4,18937
5,4,19209
4,4,19450
3,4,19690
3,3,20225
2,3,21002
1,3,21457
1,4,22273
0,4,23450
0,5,23899
0,6,24282
0,7,24682
1,7,29715
1,6,30203
1,5,30563
1,6,31211
2,6,31732
3,6,32019
4,6,32444
3,6,33051
2,6,33476
2,7,34020
3,7,34500
3,6,35180
2,6,36876
1,6,37228
1,5,37772
1,4,38037
1,3,38292
2,3,38957
3,3,39212
4,3,39453
5,3,39749
5,4,40493
5,5,40813
6,5,41445
7,5,42269
7,6,42805
6,6,43390
6,7,43950
7,7,44309
