x,y,t
0,0,0
1,0,7240
2,0,7365
3,0,7565
4,0,7749
5,0,7944
6,0,8258
6,1,8532
6,2,8839
7,2,9058
7,3,9273
7,4,9471
7,5,9663
7,6,9876
7,7,10097
6,7,10393
6,6,10628
6,5,10831
6,4,11044
6,3,11261
6,2,11477
6,1,11723
6,0,11983
5,0,12225
5,1,12439
5,2,12633
5,3,12831
5,4,13038
5,5,13241
5,4,13521
4,4,13717
4,3,13937
4,2,14136
4,1,14332
4,2,14609
3,2,14766
3,3,15068
3,4,15405
3,3,16081
2,3,16525
2,2,16663
2,3,16930
1,3,17122
0,3,17883
0,4,18091
0,5,18283
0,6,18483
0,7,18679
1,7,18941
2,7,19130
3,7,19320
3,6,19872
4,6,20046
3,6,20244
2,6,20437
1,6,20616
1,5,20873
1,4,21059
